,0.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.7333333333333333,0.8,0.8666666666666667,0.9333333333333333,1.0,1.0666666666666667,1.1333333333333333,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666666,1.5333333333333332,1.6,1.6666666666666667,1.7333333333333334,1.8,1.8666666666666667,1.9333333333333333,2.0,2.0666666666666664,2.1333333333333333,2.2,2.2666666666666666,2.3333333333333335,2.4,2.466666666666667,2.533333333333333,2.6,2.6666666666666665,2.7333333333333334,2.8,2.8666666666666667,2.933333333333333,3.0,3.0666666666666664,3.1333333333333333,3.2,3.2666666666666666,3.3333333333333335,3.4,3.466666666666667,3.533333333333333,3.6,3.6666666666666665,3.7333333333333334,3.8,3.8666666666666667,3.933333333333333,4.0,4.066666666666666,4.133333333333333,4.2,4.266666666666667,4.333333333333333,4.4,4.466666666666667,4.533333333333333,4.6,4.666666666666667,4.733333333333333,4.8,4.866666666666666,4.933333333333334,5.0,5.066666666666666,5.133333333333333,5.2,5.266666666666667,5.333333333333333,5.4,5.466666666666667,5.533333333333333,5.6,5.666666666666667,5.733333333333333,5.8,5.866666666666666,5.933333333333334,6.0,6.066666666666666,6.133333333333333,6.2,6.266666666666667,6.333333333333333,6.4,6.466666666666667,6.533333333333333,6.6,6.666666666666667,6.733333333333333,6.8,6.866666666666666,6.933333333333334,7.0,7.066666666666666,7.133333333333333,7.2,7.266666666666667,7.333333333333333,7.3999999999999995,7.466666666666667,7.533333333333333,7.6,7.666666666666667,7.733333333333333,7.8,7.866666666666666,7.933333333333334,8.0,8.066666666666666,8.133333333333333,8.2,8.266666666666666,8.333333333333334,8.4,8.466666666666667,8.533333333333333,8.6,8.666666666666666,8.733333333333333,8.8,8.866666666666667,8.933333333333334,9.0,9.066666666666666,9.133333333333333,9.2,9.266666666666666,9.333333333333334,9.4,9.466666666666667,9.533333333333333,9.6,9.666666666666666,9.733333333333333,9.8,9.866666666666667,9.933333333333334,10.0,10.066666666666666,10.133333333333333,10.2,10.266666666666666,10.333333333333334,10.4,10.466666666666667,10.533333333333333,10.6,10.666666666666666,10.733333333333333,10.8,10.866666666666667,10.933333333333334,11.0,11.066666666666666,11.133333333333333,11.2,11.266666666666666,11.333333333333334,11.4,11.466666666666667,11.533333333333333,11.6,11.666666666666666,11.733333333333333,11.8,11.866666666666667,11.933333333333334,12.0,12.066666666666666,12.133333333333333,12.2,12.266666666666666,12.333333333333334,12.4,12.466666666666667,12.533333333333333,12.6,12.666666666666666,12.733333333333333,12.8,12.866666666666667,12.933333333333334,13.0,13.066666666666666,13.133333333333333,13.2,13.266666666666666,13.333333333333334,13.4,13.466666666666667,13.533333333333333,13.6,13.666666666666666,13.733333333333333,13.799999999999999,13.866666666666667,13.933333333333334,14.0,14.066666666666666,14.133333333333333,14.2,14.266666666666666,14.333333333333334,14.4,14.466666666666667,14.533333333333333,14.6,14.666666666666666,14.733333333333333,14.799999999999999,14.866666666666667,14.933333333333334,15.0,15.066666666666666,15.133333333333333,15.2,15.266666666666666,15.333333333333334,15.4,15.466666666666667,15.533333333333333,15.6,15.666666666666666,15.733333333333333,15.799999999999999,15.866666666666667,15.933333333333334,16.0,16.066666666666666,16.133333333333333,16.2,16.266666666666666,16.333333333333332,16.4,16.466666666666665,16.53333333333333,16.6,16.666666666666668,16.733333333333334,16.8,16.866666666666667,16.933333333333334,17.0,17.066666666666666,17.133333333333333,17.2,17.266666666666666,17.333333333333332,17.4,17.466666666666665,17.53333333333333,17.6,17.666666666666668,17.733333333333334,17.8,17.866666666666667,17.933333333333334,18.0,18.066666666666666,18.133333333333333,18.2,18.266666666666666,18.333333333333332,18.4,18.466666666666665,18.53333333333333,18.6,18.666666666666668,18.733333333333334,18.8,18.866666666666667,18.933333333333334,19.0,19.066666666666666,19.133333333333333,19.2,19.266666666666666,19.333333333333332,19.4,19.466666666666665,19.53333333333333,19.6,19.666666666666668,19.733333333333334,19.8,19.866666666666667,19.933333333333334,20.0,20.066666666666666,20.133333333333333,20.2,20.266666666666666,20.333333333333332,20.4,20.466666666666665,20.53333333333333,20.6,20.666666666666668,20.733333333333334,20.8,20.866666666666667,20.933333333333334,21.0,21.066666666666666,21.133333333333333,21.2,21.266666666666666,21.333333333333332,21.4,21.466666666666665,21.53333333333333,21.6,21.666666666666668,21.733333333333334,21.8,21.866666666666667,21.933333333333334,22.0,22.066666666666666,22.133333333333333,22.2,22.266666666666666,22.333333333333332,22.4,22.466666666666665,22.53333333333333,22.6,22.666666666666668,22.733333333333334,22.8,22.866666666666667,22.933333333333334,23.0,23.066666666666666,23.133333333333333,23.2,23.266666666666666,23.333333333333332,23.4,23.466666666666665,23.53333333333333,23.6,23.666666666666668,23.733333333333334,23.8,23.866666666666667,23.933333333333334,24.0,24.066666666666666,24.133333333333333,24.2,24.266666666666666,24.333333333333332,24.4,24.466666666666665,24.53333333333333,24.6,24.666666666666668,24.733333333333334,24.8,24.866666666666667,24.933333333333334,25.0,25.066666666666666,25.133333333333333,25.2,25.266666666666666,25.333333333333332,25.4,25.466666666666665,25.53333333333333,25.6,25.666666666666668,25.733333333333334,25.8,25.866666666666667,25.933333333333334,26.0,26.066666666666666,26.133333333333333,26.2,26.266666666666666,26.333333333333332,26.4,26.466666666666665,26.53333333333333,26.599999999999998,26.666666666666668,26.733333333333334,26.8,26.866666666666667,26.933333333333334,27.0,27.066666666666666,27.133333333333333,27.2,27.266666666666666,27.333333333333332,27.4,27.466666666666665,27.53333333333333,27.599999999999998,27.666666666666668,27.733333333333334,27.8,27.866666666666667,27.933333333333334,28.0,28.066666666666666,28.133333333333333,28.2,28.266666666666666,28.333333333333332,28.4,28.466666666666665,28.53333333333333,28.599999999999998,28.666666666666668,28.733333333333334,28.8,28.866666666666667,28.933333333333334,29.0,29.066666666666666,29.133333333333333,29.2,29.266666666666666,29.333333333333332,29.4,29.466666666666665,29.53333333333333,29.599999999999998,29.666666666666668,29.733333333333334,29.8,29.866666666666667,29.933333333333334,30.0,30.066666666666666,30.133333333333333,30.2,30.266666666666666,30.333333333333332,30.4,30.466666666666665,30.53333333333333,30.599999999999998,30.666666666666668,30.733333333333334,30.8,30.866666666666667,30.933333333333334,31.0,31.066666666666666,31.133333333333333,31.2,31.266666666666666,31.333333333333332,31.4,31.466666666666665,31.53333333333333,31.599999999999998,31.666666666666668,31.733333333333334,31.8,31.866666666666667,31.933333333333334,32.0,32.06666666666666,32.13333333333333,32.2,32.266666666666666,32.333333333333336,32.4,32.46666666666667,32.53333333333333,32.6,32.666666666666664,32.733333333333334,32.8,32.86666666666667,32.93333333333333,33.0,33.06666666666666,33.13333333333333,33.2,33.266666666666666,33.333333333333336,33.4,33.46666666666667,33.53333333333333,33.6,33.666666666666664,33.733333333333334,33.8,33.86666666666667,33.93333333333333,34.0,34.06666666666666,34.13333333333333,34.2,34.266666666666666,34.333333333333336,34.4,34.46666666666667,34.53333333333333,34.6,34.666666666666664,34.733333333333334,34.8,34.86666666666667,34.93333333333333,35.0,35.06666666666666,35.13333333333333,35.2,35.266666666666666,35.333333333333336,35.4,35.46666666666667,35.53333333333333,35.6,35.666666666666664,35.733333333333334,35.8,35.86666666666667,35.93333333333333,36.0,36.06666666666666,36.13333333333333,36.2,36.266666666666666,36.333333333333336,36.4,36.46666666666667,36.53333333333333,36.6,36.666666666666664,36.733333333333334,36.8,36.86666666666667,36.93333333333333,37.0,37.06666666666666,37.13333333333333,37.2,37.266666666666666,37.333333333333336,37.4,37.46666666666667,37.53333333333333,37.6,37.666666666666664,37.733333333333334,37.8,37.86666666666667,37.93333333333333,38.0,38.06666666666666,38.13333333333333,38.2,38.266666666666666,38.333333333333336,38.4,38.46666666666667,38.53333333333333,38.6,38.666666666666664,38.733333333333334,38.8,38.86666666666667,38.93333333333333,39.0,39.06666666666666,39.13333333333333,39.2,39.266666666666666,39.333333333333336,39.4,39.46666666666667,39.53333333333333,39.6,39.666666666666664,39.733333333333334,39.8,39.86666666666667,39.93333333333333,40.0
-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266914867450582e-05,-0.002160716376694999,-0.004874512707016681,-0.007602366952550297,-0.010191229619899045,-0.012602098372022084,-0.014823167601224412,-0.016846648553524638,-0.018666709155153973,-0.020280560649686877,-0.021688549345328625,-0.02289346640713488,-0.023899729061637728,-0.024712732207974816,-0.025338416725378957,-0.02578300987541639,-0.026052880981960347,-0.02615446747614798,-0.026094240963544256,-0.02587869436174697,-0.025514338874427014,-0.025007704451743103,-0.024365340352052466,-0.023593814162530976,-0.022699708627520992,-0.02168961617397206,-0.02057013129949528,-0.01934784111332548,-0.018029314361369467,-0.016621089263229045,-0.015129660464600297,-0.01356146537574221,-0.011922870132849794,-0.010220155387752295,-0.008459502103976427,-0.006646977514299954,-0.004788521376268501,-0.0028899326472122426,-0.0009568566883756446,0.0010052269018898364,0.0029910157340549714,0.004995395267922976,0.007013448570168526,0.009040465118520212,0.011071948589895792,0.013103623578248819,0.015131441197202302,0.017151583532740888,0.01916046692222303,0.02115474404760726,0.023131304842843637,0.025087276227618315,0.0270200206917823,0.02892713376657304,0.030806440429886738,0.03265599050314716,0.034474053106526445,0.036259110247252924,0.03800984962235318,0.039725156722350524,0.04140410632614127,0.04304595347949352,0.04465012405041189,0.046216204954050794,0.047743934138046645,0.0492331904161893,0.05068398323441108,0.05209644244827617,0.05347080818566201,0.05480742086228253,0.05610671141126945,0.057369191781324366,0.05859544575113885,0.05978612010094688,0.060941916175345855,0.0620635818649888,0.06315190402849011,0.06420770136996161,0.06523181778206717,0.06622511615937587,0.06718847268214875,0.06812277156651322,0.06902890027327671,0.06990774516440056,0.07076018759339343,0.07158710041355267,0.07238934488609336,0.07316776796869875,0.07392319996389804,0.07465645250588746,0.07536831686392628,0.07605956254022922,0.07673093614031584,0.07738316049402319,0.078016934005818,0.07863293021363342,0.07923179753616284,0.07981415918936412,0.08038061325382104,0.08093173287556545,0.08146806658396422,0.08199013871129465,0.08249844989967059,0.08299347768201,0.08347567712476121,0.08394548152110017,0.08440330312428694,0.08484953391180675,0.08528454637181915,0.08570869430429301,0.08612231363002489,0.08652572320149259,0.08691922561022243,0.08730310798601151,0.08767764278397339,0.08804308855594556,0.08839969070333376,0.08874768220894555,0.08908728434581417,0.08941870736141448,0.08974215113603502,0.09005780581439778,0.09036585240990859,0.09066646338118556,0.09095980318073597,0.09124602877585947,0.09152529014202776,0.09179773072914604,0.09206348790122795,0.09232269335012731,0.0925754734840629,0.09282194979174155,0.0930622391829524,0.09329645430654368,0.09352470384673134,0.09374709279870994,0.09396372272455299,0.0941746919903887,0.09438009598583923,0.09458002732670209,0.094774576041834,0.09496382974518384,0.09514787379389293,0.09532679143335791,0.09550066393011705,0.09566957069339616,0.09583358938611174,0.09599279602609623,0.0961472650782755,0.09629706953849047,0.09644228100962637,0.09658296977066487,0.09671920483925228,0.09685105402833229,0.09697858399736281,0.09710186029860252,0.09722094741891912,0.09733590881754105,0.09744680696014478,0.09755370334964009,0.09765665855399083,0.09775573223137846,0.09785098315299384,0.09794246922371957,0.0980302475009411,0.09811437421170391,0.09819490476841572,0.09827189378327567,0.09834539508159046,0.09841546171412717,0.09848214596863201,0.0985454993806354,0.09860557274364973,0.0986624161188491,0.09871607884432004,0.09876660954395274,0.09881405613603625,0.09885846584161619,0.09889988519266094,0.0989383600400799,0.09897393556162605,0.09900665626971636,0.09903656601919174,0.09906370801503897,0.09908812482009001,0.09910985836271158,0.09912894994449697,0.09914544024796315,0.09915936934426259,0.09917077670090962,0.09917970118952317,0.09918618109358569,0.09919025411621614,0.09919195738795594,0.09919132747456126,0.09918840038479966,0.09918321157824546,0.0991757959730705,0.09916618795382125,0.09915442137917843,0.09914052958969587,0.09912454541550844,0.0991065011840058,0.09908642872746552,0.09906435939064241,0.09904032403830379,0.09901435306271145,0.09898647639104086,0.09895672349273618,0.09892512338679452,0.09889170464897637,0.09885649541893869,0.09881952340728739,0.09878081590254384,0.09874039977802652,0.09869830149864056,0.09865454712757613,0.09860916233291271,0.0985621723941257,0.09851360220849574,0.09846347629741956,0.09841181881261764,0.09835865354224181,0.09830400391687927,0.0982478930154539,0.0981903435710224,0.09813137797646587,0.09807101829007746,0.09800928624104245,0.09794620323481516,0.09788179035838966,0.09781606838546457,0.0977490577815016,0.0976807787086811,0.09761125103074982,0.09754049431776611,0.0974685278507378,0.09739537062615754,0.09732104136043347,0.09724555849421423,0.09716894019661362,0.09709120436932872,0.09701236865065636,0.09693245041940651,0.09685146679871351,0.09676943465974444,0.09668637062530565,0.0966022910733484,0.0965172121403717,0.0964311497247253,0.09634411948981073,0.09625613686718233,0.09616721705954781,0.09607737504366949,0.09598662557316318,0.09589498318120031,0.09580246218310959,0.09570907667888041,0.09561484055556706,0.09551976748959522,0.09542387094897105,0.09532716419539314,0.09522966028626816,0.09513137207663032,0.09503231222096581,0.0949324931749433,0.09483192719705087,0.094730626350141,0.09462860250288353,0.09452586733112901,0.094422432319184,0.09431830876099874,0.09421350776126959,0.09410804023645779,0.09400191691572678,0.09389514834180096,0.09378774487174654,0.09367971667767938,0.09357107374739952,0.09346182588495845,0.09335198271116141,0.09324155366400748,0.09313054799907308,0.09301897478983934,0.09290684292797172,0.09279416112355435,0.09268093790528367,0.09256718162062795,0.09245290043595626,0.09233810233664391,0.09222279512716078,0.09210698643114662,0.09199068369148203,0.09187389417036178,0.09175662494937645,0.09163888292961071,0.09152067483176608,0.0914020071963148,0.09128288638369603,0.09116331857455955,0.0910433097700674,0.09092286579226241,0.0908019922845126,0.09068069471204059,0.09055897836254694,0.09043684834693914,0.09031430960017374,0.09019136688222153,0.09006802477916809,0.08994428770445621,0.08982015990028233,0.08969564543915545,0.08957074822562848,0.08944547199821332,0.08931982033148449,0.0891937966383847,0.08906740417273905,0.08894064603198608,0.08881352516013351,0.088686044350947,0.08855820625137785,0.08843001336523475,0.08830146805710787,0.08817257255654762,0.08804332896250303,0.08791373924802191,0.08778380526521641,0.08765352875049369,0.08752291133005215,0.08739195452564183,0.08726065976058622,0.08712902836606326,0.08699706158763898,0.08686476059204734,0.08673212647420908,0.08659916026447959,0.08646586293611583,0.0863322354129473,0.08619827857723969,0.08606399327773281,0.08592938033783701,0.08579444056396805,0.08565917475399824,0.08552358370580289,0.08538766822587605,0.08525142913799197,0.08511486729187977,0.0849779835718865,0.08484077890559591,0.08470325427236947,0.0845654107117769,0.08442724933188199,0.0842887713173446,0.08414997793730418,0.08401087055300566,0.08387145062512757,0.0837317197207746,0.08359167952009289,0.08345133182246862,0.08331067855226898,0.08316972176408671,0.08302846364744676,0.08288690653093773,0.08274505288572963,0.08260290532844088,0.08246046662331968,0.08231773968370773,0.08217472757275289,0.08203143350334373,0.08188786083724031,0.08174401308337699,0.0815998938953186,0.08145550706785593,0.08131085653272502,0.08116594635344758,0.08102078071928688,0.08087536393832166,0.08072970042964774,0.08058379471471774,0.08043765140783975,0.08029127520585778,0.08014467087704705,0.07999784324925933,0.07985079719736332,0.07970353763002852,0.07955606947591191,0.07940839766930786,0.07926052713533499,0.07911246277473172,0.07896420944834825,0.07881577196142206,0.07866715504773102,0.07851836335372779,0.07836940142276165,0.07822027367949745,0.07807098441465035,0.0779215377701551,0.07777193772489532,0.07762218808111797,0.07747229245166347,0.07732225424814083,0.07717207667018149,0.07702176269589779,0.07687131507368088,0.076720736315463,0.07657002869156926,0.07641919422727893,0.07626823470121093,0.07611715164564113,0.07596594634885369,0.07581461985961566,0.07566317299386005,0.07551160634364279,0.07535992028843606,0.07520811500879973,0.07505619050246093,0.0749041466028156,0.07475198299984938,0.0745996992634556,0.074447294869113,0.0742947692258614,0.07414212170649821,0.07398935167989708,0.07383645854532457,0.07368344176861778,0.073530300920058,0.0733770357137561,0.07322364604834726,0.0730701320487713,0.07291649410889448,0.07276273293471165,0.0726088495878543,0.07245484552910773,0.07230072266163667,0.07214648337359968,0.07199213057982941,0.07183766776224718,0.0716830990086789,0.0715284290497402,0.07137366329346082,0.07121880785732544,0.07106386959742203,0.07090885613440136,0.07075377587597179,0.07059863803567644,0.07044345264772875,0.07028823057771257,0.0701329835289919,0.06997772404471397,0.0698224655053348,0.06966722212164342,0.06951200892331601,0.06935684174308543,0.06920173719666675,0.0690467126586448,0.0688917862345902,0.06873697672973453,0.06858230361460116,0.06842778698805174,0.06827344753827401,0.06811930650229853,0.06796538562469297,0.06781170711613876,0.06765829361264762,0.06750516813622374,0.06735235405781699,0.06719987506344957,0.06704775512441749,0.066896018472491,0.06674468958103906,0.06659379315299759,0.06644335411658309,0.06629339762962211,0.0661439490933187,0.06599503417622471,0.06584667884909828,0.06569890943124945,0.06555175264885932,0.0654052357056423,0.06525938636607984,0.0651142330513031,0.06496980494753476,0.06482613212682531,0.06468324567962477,0.06454117785853607,0.06439996223238867,0.06425963384956335,0.06412022940928723,0.06398178743940997,0.06384434847896979,0.06370795526366468,0.06357265291216778,0.06343848911106356,0.06330551429604797,0.06317378182692564,0.06304334815386277,0.06291427297231868,0.06278661936408064,0.06266045392187891,0.06253584685516028,0.062412872074750776,0.06229160725434992,0.06217213386706331,0.06205453719550887,0.06193890631441462,0.06182533404506486,0.06171391688145231,0.061604754888534126,0.06149795157358931,0.06139361373230183,0.06129185127186329,0.06119277701407482,0.061096506482129095,0.061003157675454577,0.06091285083769323,0.060825708223544606,0.06074185387082621,0.06066141338466031,0.060584513741173546,0.06051128311848158,0.06044185076298868,0.060376346899160674,0.06031490269089003,0.06025765026235635,0.06020472278586749,0.060156254643528355,0.06011238166871983,0.060073241472261465,0.06003897385678235,0.06000972132124454,0.05998562965576863,0.05996684862493286,0.05995353273559606,0.059945842083087834,0.05994394326735799,0.05994801036845583,0.059958225968533306,0.05997478220549985,0.059997881841434925,0.06002773932695513,0.06006458184070689,0.060108650281224384,0.06016020018599525,0.06021950255054218,0.060286844517290064,0.060362529902638275,0.06044687952720927,0.06054023131651993,0.060642940135938274,0.06075537733659178,0.060877929983507995,0.0610109997747223,0.061155001638906414,0.061310362091946694,0.06147751734621345,0.06165691139284359,0.06184899397745692,0.06205421897167999,0.06227304271763318,0.06250592350501204,0.06275332064962066,0.06301569608759779,0.06329351376083567,0.06358724468926338,0.06389736408181065,0.06422436268543205,0.0645687337967971,0.06493099903999729,0.06531166422230193,0.0657112848992461,0.06613033447423321,0.06656938644198591,0.06702873859142328,0.06750893984519785,0.06800972961495656,0.06853158057392734,0.06907268544563908,0.06963350415568795,0.07020809083533451,0.07079761342421594,0.07138495134203912,0.07197546550819235,0.07252084883452868,0.07304481930764452,0.07340714110409152,0.07370491732706912,0.07350141539305788,0.07319092712411113,0.07118773288781234,0.06938333521891035,0.058967549070353224,0.058967549070353224
