,0.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.7333333333333333,0.8,0.8666666666666667,0.9333333333333333,1.0,1.0666666666666667,1.1333333333333333,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666666,1.5333333333333332,1.6,1.6666666666666667,1.7333333333333334,1.8,1.8666666666666667,1.9333333333333333,2.0,2.0666666666666664,2.1333333333333333,2.2,2.2666666666666666,2.3333333333333335,2.4,2.466666666666667,2.533333333333333,2.6,2.6666666666666665,2.7333333333333334,2.8,2.8666666666666667,2.933333333333333,3.0,3.0666666666666664,3.1333333333333333,3.2,3.2666666666666666,3.3333333333333335,3.4,3.466666666666667,3.533333333333333,3.6,3.6666666666666665,3.7333333333333334,3.8,3.8666666666666667,3.933333333333333,4.0,4.066666666666666,4.133333333333333,4.2,4.266666666666667,4.333333333333333,4.4,4.466666666666667,4.533333333333333,4.6,4.666666666666667,4.733333333333333,4.8,4.866666666666666,4.933333333333334,5.0,5.066666666666666,5.133333333333333,5.2,5.266666666666667,5.333333333333333,5.4,5.466666666666667,5.533333333333333,5.6,5.666666666666667,5.733333333333333,5.8,5.866666666666666,5.933333333333334,6.0,6.066666666666666,6.133333333333333,6.2,6.266666666666667,6.333333333333333,6.4,6.466666666666667,6.533333333333333,6.6,6.666666666666667,6.733333333333333,6.8,6.866666666666666,6.933333333333334,7.0,7.066666666666666,7.133333333333333,7.2,7.266666666666667,7.333333333333333,7.3999999999999995,7.466666666666667,7.533333333333333,7.6,7.666666666666667,7.733333333333333,7.8,7.866666666666666,7.933333333333334,8.0,8.066666666666666,8.133333333333333,8.2,8.266666666666666,8.333333333333334,8.4,8.466666666666667,8.533333333333333,8.6,8.666666666666666,8.733333333333333,8.8,8.866666666666667,8.933333333333334,9.0,9.066666666666666,9.133333333333333,9.2,9.266666666666666,9.333333333333334,9.4,9.466666666666667,9.533333333333333,9.6,9.666666666666666,9.733333333333333,9.8,9.866666666666667,9.933333333333334,10.0,10.066666666666666,10.133333333333333,10.2,10.266666666666666,10.333333333333334,10.4,10.466666666666667,10.533333333333333,10.6,10.666666666666666,10.733333333333333,10.8,10.866666666666667,10.933333333333334,11.0,11.066666666666666,11.133333333333333,11.2,11.266666666666666,11.333333333333334,11.4,11.466666666666667,11.533333333333333,11.6,11.666666666666666,11.733333333333333,11.8,11.866666666666667,11.933333333333334,12.0,12.066666666666666,12.133333333333333,12.2,12.266666666666666,12.333333333333334,12.4,12.466666666666667,12.533333333333333,12.6,12.666666666666666,12.733333333333333,12.8,12.866666666666667,12.933333333333334,13.0,13.066666666666666,13.133333333333333,13.2,13.266666666666666,13.333333333333334,13.4,13.466666666666667,13.533333333333333,13.6,13.666666666666666,13.733333333333333,13.799999999999999,13.866666666666667,13.933333333333334,14.0,14.066666666666666,14.133333333333333,14.2,14.266666666666666,14.333333333333334,14.4,14.466666666666667,14.533333333333333,14.6,14.666666666666666,14.733333333333333,14.799999999999999,14.866666666666667,14.933333333333334,15.0,15.066666666666666,15.133333333333333,15.2,15.266666666666666,15.333333333333334,15.4,15.466666666666667,15.533333333333333,15.6,15.666666666666666,15.733333333333333,15.799999999999999,15.866666666666667,15.933333333333334,16.0,16.066666666666666,16.133333333333333,16.2,16.266666666666666,16.333333333333332,16.4,16.466666666666665,16.53333333333333,16.6,16.666666666666668,16.733333333333334,16.8,16.866666666666667,16.933333333333334,17.0,17.066666666666666,17.133333333333333,17.2,17.266666666666666,17.333333333333332,17.4,17.466666666666665,17.53333333333333,17.6,17.666666666666668,17.733333333333334,17.8,17.866666666666667,17.933333333333334,18.0,18.066666666666666,18.133333333333333,18.2,18.266666666666666,18.333333333333332,18.4,18.466666666666665,18.53333333333333,18.6,18.666666666666668,18.733333333333334,18.8,18.866666666666667,18.933333333333334,19.0,19.066666666666666,19.133333333333333,19.2,19.266666666666666,19.333333333333332,19.4,19.466666666666665,19.53333333333333,19.6,19.666666666666668,19.733333333333334,19.8,19.866666666666667,19.933333333333334,20.0,20.066666666666666,20.133333333333333,20.2,20.266666666666666,20.333333333333332,20.4,20.466666666666665,20.53333333333333,20.6,20.666666666666668,20.733333333333334,20.8,20.866666666666667,20.933333333333334,21.0,21.066666666666666,21.133333333333333,21.2,21.266666666666666,21.333333333333332,21.4,21.466666666666665,21.53333333333333,21.6,21.666666666666668,21.733333333333334,21.8,21.866666666666667,21.933333333333334,22.0,22.066666666666666,22.133333333333333,22.2,22.266666666666666,22.333333333333332,22.4,22.466666666666665,22.53333333333333,22.6,22.666666666666668,22.733333333333334,22.8,22.866666666666667,22.933333333333334,23.0,23.066666666666666,23.133333333333333,23.2,23.266666666666666,23.333333333333332,23.4,23.466666666666665,23.53333333333333,23.6,23.666666666666668,23.733333333333334,23.8,23.866666666666667,23.933333333333334,24.0,24.066666666666666,24.133333333333333,24.2,24.266666666666666,24.333333333333332,24.4,24.466666666666665,24.53333333333333,24.6,24.666666666666668,24.733333333333334,24.8,24.866666666666667,24.933333333333334,25.0,25.066666666666666,25.133333333333333,25.2,25.266666666666666,25.333333333333332,25.4,25.466666666666665,25.53333333333333,25.6,25.666666666666668,25.733333333333334,25.8,25.866666666666667,25.933333333333334,26.0,26.066666666666666,26.133333333333333,26.2,26.266666666666666,26.333333333333332,26.4,26.466666666666665,26.53333333333333,26.599999999999998,26.666666666666668,26.733333333333334,26.8,26.866666666666667,26.933333333333334,27.0,27.066666666666666,27.133333333333333,27.2,27.266666666666666,27.333333333333332,27.4,27.466666666666665,27.53333333333333,27.599999999999998,27.666666666666668,27.733333333333334,27.8,27.866666666666667,27.933333333333334,28.0,28.066666666666666,28.133333333333333,28.2,28.266666666666666,28.333333333333332,28.4,28.466666666666665,28.53333333333333,28.599999999999998,28.666666666666668,28.733333333333334,28.8,28.866666666666667,28.933333333333334,29.0,29.066666666666666,29.133333333333333,29.2,29.266666666666666,29.333333333333332,29.4,29.466666666666665,29.53333333333333,29.599999999999998,29.666666666666668,29.733333333333334,29.8,29.866666666666667,29.933333333333334,30.0,30.066666666666666,30.133333333333333,30.2,30.266666666666666,30.333333333333332,30.4,30.466666666666665,30.53333333333333,30.599999999999998,30.666666666666668,30.733333333333334,30.8,30.866666666666667,30.933333333333334,31.0,31.066666666666666,31.133333333333333,31.2,31.266666666666666,31.333333333333332,31.4,31.466666666666665,31.53333333333333,31.599999999999998,31.666666666666668,31.733333333333334,31.8,31.866666666666667,31.933333333333334,32.0,32.06666666666666,32.13333333333333,32.2,32.266666666666666,32.333333333333336,32.4,32.46666666666667,32.53333333333333,32.6,32.666666666666664,32.733333333333334,32.8,32.86666666666667,32.93333333333333,33.0,33.06666666666666,33.13333333333333,33.2,33.266666666666666,33.333333333333336,33.4,33.46666666666667,33.53333333333333,33.6,33.666666666666664,33.733333333333334,33.8,33.86666666666667,33.93333333333333,34.0,34.06666666666666,34.13333333333333,34.2,34.266666666666666,34.333333333333336,34.4,34.46666666666667,34.53333333333333,34.6,34.666666666666664,34.733333333333334,34.8,34.86666666666667,34.93333333333333,35.0,35.06666666666666,35.13333333333333,35.2,35.266666666666666,35.333333333333336,35.4,35.46666666666667,35.53333333333333,35.6,35.666666666666664,35.733333333333334,35.8,35.86666666666667,35.93333333333333,36.0,36.06666666666666,36.13333333333333,36.2,36.266666666666666,36.333333333333336,36.4,36.46666666666667,36.53333333333333,36.6,36.666666666666664,36.733333333333334,36.8,36.86666666666667,36.93333333333333,37.0,37.06666666666666,37.13333333333333,37.2,37.266666666666666,37.333333333333336,37.4,37.46666666666667,37.53333333333333,37.6,37.666666666666664,37.733333333333334,37.8,37.86666666666667,37.93333333333333,38.0,38.06666666666666,38.13333333333333,38.2,38.266666666666666,38.333333333333336,38.4,38.46666666666667,38.53333333333333,38.6,38.666666666666664,38.733333333333334,38.8,38.86666666666667,38.93333333333333,39.0,39.06666666666666,39.13333333333333,39.2,39.266666666666666,39.333333333333336,39.4,39.46666666666667,39.53333333333333,39.6,39.666666666666664,39.733333333333334,39.8,39.86666666666667,39.93333333333333,40.0
-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033275587988307076,-0.001966175011674346,-0.003984216233422345,-0.00611218147197174,-0.008270515146373945,-0.010439032425449718,-0.012602858286060874,-0.014744054787060564,-0.016845327296831924,-0.018892807080814887,-0.020876492605402704,-0.02278960545481755,-0.024627749497298842,-0.02638819693089075,-0.028069359355521704,-0.0296704182932236,-0.03119107431752344,-0.03263137900394762,-0.03399162290465,-0.03527226079860032,-0.03647386154523744,-0.037597074135336736,-0.03864260441934453,-0.039611198908033815,-0.04050363329623233,-0.04132070417909161,-0.0420632229621869,-0.04273201131150231,-0.04332789771251268,-0.04385171485187798,-0.04430429762843755,-0.044686481660290406,-0.04499910219344664,-0.04524299334243373,-0.04541898760926807,-0.04552791563754259,-0.04557060616512488,-0.045547886143449345,-0.045460580994496284,-0.04530951497886234,-0.045095511650201564,-0.044819394373008824,-0.04448198688238334,-0.044084113866155586,-0.04362660155165568,-0.04311027828147933,-0.04253597506490329,-0.041904526094111896,-0.041216769217116894,-0.04047354636217695,-0.03967570391160883,-0.038824093026109,-0.037919569924014046,-0.036962996123277955,-0.03595523865726392,-0.03489717027867276,-0.033789669668985806,-0.032633621673604826,-0.03142991758534546,-0.030179455500993418,-0.028883140777192572,-0.027541886612906404,-0.02615661478601404,-0.024728256571195945,-0.023257753865072707,-0.021746060542544774,-0.020194144065402635,-0.01860298736053034,-0.016973590980411624,-0.015306975553203454,-0.013604184523408794,-0.011866287177247699,-0.010094381939283262,-0.00828959991883831,-0.0064531086763877045,-0.004586116171602165,-0.0026898748462379834,-0.0007656857868207947,0.0011850970957193697,0.003161062939426845,0.0051607399339006835,0.0071825915333746885,0.009225012965392384,0.011286328122464762,0.013364786924737724,0.015458563240553919,0.017565753448781207,0.019684375721862584,0.021812370101723502,0.02394759943200528,0.026087851199689868,0.02823084032720618,0.03037421294275268,0.03251555114209832,0.03465237873983412,0.03678216799222806,0.03890234725786836,0.04101030954648523,0.043103421891103985,0.04517903546432205,0.0472344963463625,0.04926715684092983,0.0512743872250302,0.05325358781103101,0.055202201193484644,0.05711772454970906,0.05899772186187467,0.06083983592934313,0.06264180004318215,0.06440144920001711,0.06611673073950107,0.06778571429847373,0.06940660098512458,0.0709777316878912,0.07249759444614819,0.07396483082272767,0.07537824123164495,0.07673678918787478,0.07803960445934847,0.07928598511434432,0.08047539846990562,0.08160748095867268,0.0826820369424424,0.083699036510745,0.08465861231167142,0.08556105547005187,0.08640681065484097,0.08719647036319797,0.08793076849327205,0.08861057328115207,0.08923687967984605,0.08981080125958578,0.09033356170924738,0.09080648601834088,0.09123099141789011,0.09160857815668492,0.09194082018692624,0.09222935583024935,0.0924758784915946,0.09268212748444793,0.09284987902667761,0.0929809374615842,0.09307712675394313,0.09314028230580035,0.09317224313162384,0.09317484442717765,0.09314991056122976,0.09309924851396308,0.093024641780793,0.09292784475523565,0.09281057759958762,0.09267452160748609,0.09252131505799195,0.09235254955668008,0.09216976685538715,0.09197445613879313,0.09176805176289533,0.09155193142771459,0.09132741476425842,0.0910957623138386,0.09085817487633914,0.09061579320288973,0.0903696980076709,0.09012091027314562,0.08987039182296426,0.08961904613698383,0.08936771938332694,0.08911720164308416,0.08886822830414792,0.08862148160170234,0.08837759228400041,0.08813714138330535,0.0879006620731296,0.08766864159420042,0.08744152323287101,0.08721970833699298,0.08700355835548593,0.08679339688906876,0.08658951174075405,0.08639215695580814,0.08620155484191253,0.0860178979612298,0.08584135108699086,0.08567205311806582,0.08551011894577164,0.08535564126789805,0.08520869234561775,0.08506932569956921,0.08493757774197248,0.0848134693421907,0.08469700732360687,0.08458818589016233,0.08448698798129006,0.08439338655435305,0.08430734579403505,0.0842288222484232,0.0841577658917976,0.08409412111438098,0.08403782763951334,0.08398882136890073,0.08394703515675281,0.08391239951375935,0.08388484324198105,0.08386429400182997,0.08385067881240828,0.08384392448653039,0.08384395800183747,0.08385070680944122,0.08386409908159023,0.08388406389987686,0.0839105313855402,0.08394343277343252,0.08398270043124811,0.08402826782562998,0.08408006943678442,0.08413804062326267,0.08420211743858143,0.08427223640139192,0.08434833422092916,0.08443034747951131,0.0845182122739093,0.08461186381745228,0.08471123600480186,0.08481626094139938,0.08492686843966964,0.08504298548417659,0.0851645356680187,0.08529143860289168,0.0854236093053809,0.08556095756220443,0.08570338727729718,0.08585079580381809,0.08600307326436797,0.08616010186291827,0.08632175519219443,0.0864878975404988,0.08665838320222027,0.0868330557965423,0.08701174759914602,0.08719427889197313,0.08738045733640447,0.08757007737548507,0.08776291967109216,0.08795875058220827,0.08815732169069856,0.08835836938121104,0.08856161448200055,0.08876676197364133,0.08897350077269495,0.08918150359747097,0.08939042692301875,0.08959991103243886,0.08980958017147925,0.09001904281318988,0.09022789203912604,0.09043570604323269,0.09064204876408768,0.090846470650642,0.09104850956594679,0.0912476918326118,0.0914435334229025,0.09163554129544099,0.09182321487942692,0.09200604770615387,0.09218352918637895,0.09235514653076053,0.0925203868092031,0.09267873914345134,0.09282969702575791,0.09297276075484727,0.09310743997877989,0.09323325633266508,0.09334974615750821,0.09345646328483664,0.09355298187010813,0.09363889925635559,0.0937138388480034,0.09377745297339106,0.09382942571326582,0.09386947567135757,0.0938973586622147,0.09391287029071518,0.09391584839716532,0.09390617534165052,0.09388378010135244,0.09384864015492728,0.09380078312875119,0.09374028818093307,0.0936672871004773,0.09358196510084527,0.09348456128944063,0.09337536879720995,0.09325473455560039,0.09312305871151928,0.09298079367464017,0.09282844279538792,0.09266655867609831,0.09249574112214187,0.0923166347441219,0.0921299262265167,0.09193634128221972,0.09173664131624726,0.09153161982529641,0.09132209856278148,0.09110892350134238,0.09089296062650688,0.09067509159619026,0.09045620930094081,0.0902372133593241,0.0900190055815393,0.08980248543239985,0.08958854552217943,0.08937806715066773,0.08917191592619725,0.08897093747750903,0.08877595327226684,0.08858775655195426,0.0884071083888975,0.08823473386742425,0.08807131838779289,0.08791750408863723,0.08777388638135532,0.08764101058828569,0.08751936867567024,0.08740939607246076,0.08731146856699132,0.08722589927550048,0.08715293567946633,0.08709275673271172,0.08704547004424247,0.08701110914872145,0.0869896308833065,0.08698091289711145,0.08698475132766441,0.08700085868722393,0.08702886201040289,0.0870683013230124,0.08711862850004332,0.08717920658792615,0.08724930967234647,0.08732812337754658,0.08741474608595504,0.0875081909677369,0.08760738890824935,0.08771119241708596,0.08781838059519963,0.08792766522638311,0.08803769804603656,0.08814707922361573,0.0882543670755436,0.08835808900278604,0.08845675362200003,0.08854886403149685,0.08863293212360071,0.08870749382385248,0.08877112510556169,0.08882245859618537,0.08886020056078965,0.08888314801833735,0.08889020571982856,0.0888804026946548,0.08885290805408104,0.08880704572978203,0.08874230782179231,0.08865836623516818,0.08855508229925091,0.08843251408871787,0.08829092120228917,0.08813076680325121,0.08795271678557996,0.08775763599961293,0.0875465815500486,0.08732079326300385,0.0870816815029023,0.08683081259832387,0.08656989220336198,0.08630074697324386,0.08602530496659733,0.08574557519944269,0.0854636267668656,0.08518156791921132,0.08490152543475223,0.08462562457561268,0.0843559698529191,0.08409462676343728,0.08384360459483839,0.08360484033168585,0.08338018363177628,0.08317138278564797,0.08298007152316601,0.08280775649079995,0.08265580519107016,0.08252543415178551,0.0824176970792847,0.08233347275106158,0.0822734524240453,0.08223812657962279,0.08222777089748669,0.08224243144704732,0.08228190920428918,0.0823457441380555,0.08243319925565176,0.0825432451463513,0.08267454570828664,0.08282544588797101,0.08299396240047702,0.08317777852365028,0.08337424415484557,0.08358038236827159,0.08379290371549783,0.08400822948636444,0.08422252509500662,0.0844317446323163,0.08463168734899532,0.08481806634641688,0.08498658909596103,0.08513304869259221,0.08525342402089685,0.08534398614772383,0.08540140708100993,0.08542286564679327,0.08540614418896371,0.08534970979254611,0.0852527749557918,0.08511533439907563,0.08493817597408049,0.08472286417526895,0.08447169559970968,0.0841876282574546,0.0838741909136183,0.083535382457552,0.0831755716339529,0.08279940323514504,0.08241171054032193,0.08201743030831478,0.08162151981121855,0.08122888477127385,0.08084433748694084,0.08047260889809546,0.08011843206838418,0.07978669773415908,0.07948266020020782,0.07921215128484164,0.07898174765665567,0.0787988360477029,0.07867153113272474,0.0786084193422284,0.07861812447745267,0.07870871397121174,0.07888698524426828,0.07915768813183492,0.07952275081742123,0.07998058254427892,0.08052552626761815,0.08114752836285972,0.08183208106332483,0.08256047760759273,0.08331040097032572,0.08405684314565047,0.08477331885647446,0.08543329181841876,0.08601167967241584,0.08648626756132886,0.08683886872675466,0.08705613280894732,0.08712998759966381,0.08705774965703027,0.0868419190121432,0.08648961699432799,0.0860116207744272,0.08542105781999287,0.08473201961091636,0.0839585185357597,0.08311421460539403,0.0822131289085684,0.08127120916189891,0.08030827516035649,0.07934969902092558,0.07842722778154868,0.07757858498872176,0.07684578289335778,0.07627233626215849,0.07589974058817112,0.07576365708099403,0.07589025347496574,0.07629310598326387,0.07697099151977775,0.07790680404548278,0.07906772512077612,0.0804066738552886,0.08186495870210045,0.08337595283362652,0.08486951626838328,0.08627679659834711,0.08753496862398977,0.08859143919417506,0.08940706542162434,0.08995802809532939,0.09023617735312534,0.09024791581199533,0.09001195915794209,0.08955652968333559,0.0889166033895078,0.08813170399632082,0.08724445437883074,0.08629975944586853,0.08534423011944169,0.08442536738465473,0.08359014052899556,0.08288285713648103,0.0823425147238804,0.08200002937043815,0.08187579944248408,0.08197799713670087,0.0823018413997244,0.08282994867569952,0.08353371781715005,0.08437559594331737,0.0853119930893786,0.08629656283512034,0.08728354188535098,0.08823084661095765,0.08910265995626516,0.08987130965697411,0.09051832957074278,0.09103469974725385,0.09142035404558749,0.0916831141187579,0.09183723629941144,0.09190175477395207,0.09189876776670731,0.09185177913599961,0.09178416462155356,0.0917178214777402,0.09167203487117884,0.09166261034959236,0.09170128754765153,0.0917954752797345,0.09194827870809978,0.09215883442092174,0.09242285571906296,0.09273339495792568,0.0930816551406027,0.09345789955287806,0.09385222119760381,0.09425533521549247,0.09465905537883046,0.09505682302005464,0.09544376014849587,0.09581694848287271,0.09617503880027653,0.09651843856495641,0.09684849950790927,0.09716788093562685,0.09747928451346684,0.09778635364164824,0.0980917652418653,0.0983991578745167,0.09871010517128682,0.09902781948318555,0.09935206464132793,0.0996858822451767,0.10002672894980918,0.10037841954774677,0.10073545149734991,0.10110409656518947,0.1014745425360919,0.10185820912491135,0.10223814348016877,0.10263531871787787,0.10302009716187464,0.10343060449919485,0.10381410134161508,0.10423949847541916,0.10461163522904204,0.10505522227620953,0.10539670381281893,0.10586318337049719,0.10613483533007827,0.10662932743670013,0.10674978485207816,0.10727532721541547,0.10707135487737941,0.10762365867876546,0.10670826737997091,0.10726896387790343,0.10469117283020436,0.10523572331010549,0.09818907845945606,0.09874778213366768,0.07554999821239937,0.07554999821239937
